0.00281247893573619	0.0110042322625423	1.56668415768791e-06	-3.38133125708439e-06	3067.5
0.00281671640189832	0.0110783778303704	1.56958214565662e-06	-3.38746796715534e-06	3069.5
0.0028431053851997	0.011540251166838	1.58312584665226e-06	-3.40473729473746e-06	3071.5
0.00289759470071922	0.0124936361570389	1.6101887375366e-06	-3.43624836925821e-06	3073.5
0.00275194615796403	0.00994575883347751	1.54101380141841e-06	-3.3678660684337e-06	3075.5
0.00271481446543237	0.00929632258376912	1.5239869769291e-06	-3.35291163704996e-06	3077.5
0.00275868853737013	0.0100636113743598	1.54595538601615e-06	-3.37824589488581e-06	3079.5
0.0027803049487093	0.0104416410458751	1.55722247455748e-06	-3.39272087833333e-06	3081.5
0.00273222498590982	0.00960063502774248	1.534890347182e-06	-3.37249972867267e-06	3083.5
0.00280970503364373	0.0109561055354431	1.57312433386479e-06	-3.41470113816038e-06	3085.5
0.00277190771518276	0.0102949802345067	1.5557325580735e-06	-3.39982514855183e-06	3087.5
0.00268773161502589	0.00882274128411851	1.51590784468219e-06	-3.3615808672067e-06	3089.5
0.00272117842841026	0.00940750858904617	1.53290799616663e-06	-3.38147304653688e-06	3091.5
0.00270838178439902	0.0091837804600405	1.52755467700913e-06	-3.37852756717698e-06	3093.5
0.0027828924607989	0.0104864617134389	1.56446592105737e-06	-3.41898339826924e-06	3095.5
0.00272250893162356	0.00943078875382102	1.53606550896337e-06	-3.39274978434199e-06	3097.5
0.00274987727288534	0.00990940062687404	1.5501746345944e-06	-3.4098065840975e-06	3099.5
0.00281511155188284	0.0110499174308153	1.58266658398718e-06	-3.44586007113253e-06	3101.5
0.00285732814688291	0.0117881551361903	1.60402630616102e-06	-3.47087395079147e-06	3103.5
0.00276430054275218	0.010161954998328	1.55971076089841e-06	-3.42896774357827e-06	3105.5
0.00278555535012131	0.0105335891100982	1.57089389587577e-06	-3.44322537970289e-06	3107.5
0.00277016349639684	0.0102645631852624	1.56426088299662e-06	-3.43942985279085e-06	3109.5
0.00274257022710546	0.00978232736386089	1.55168256238576e-06	-3.42949290947803e-06	3111.5
0.00270882968376097	0.00919249464158597	1.53609636348816e-06	-3.41633524022965e-06	3113.5
0.00260155370285318	0.00731808072083306	1.48464941354385e-06	-3.36656459383796e-06	3115.5
0.00248464474110644	0.00527659090306707	1.42844260814848e-06	-3.31140125524778e-06	3117.5
0.00261095609456569	0.00748252885101077	1.49085149748428e-06	-3.37578907034763e-06	3119.5
0.00266503636552701	0.00842670076709471	1.5180633777755e-06	-3.40523994313401e-06	3121.5
0.00260178168668286	0.00732183181744629	1.48798342521898e-06	-3.37706244558577e-06	3123.5
0.00255826232447648	0.00656148179928674	1.46751321331287e-06	-3.35823908235459e-06	3125.5
0.00261654727513821	0.00758043183228843	1.49682475664932e-06	-3.38941906443978e-06	3127.5
0.0025441640090651	0.0063146806768709	1.46220064336128e-06	-3.35644607053183e-06	3129.5
0.00261221888668255	0.007504198344842	1.49632615607762e-06	-3.39232224952049e-06	3131.5
0.00261240726625499	0.00750749155778107	1.49722862200293e-06	-3.39515487885646e-06	3133.5
0.00265601775364245	0.00826971639693006	1.51942652615169e-06	-3.41938232534194e-06	3135.5
0.00274820652335018	0.00988128288116599	1.56549457990556e-06	-3.46780415925459e-06	3137.5
0.00272694941526425	0.00950982865451438	1.55589819796488e-06	-3.4609481212565e-06	3139.5
0.00269101552558398	0.0088818948743847	1.53907876300791e-06	-3.44674008437827e-06	3141.5
0.00264309558777849	0.00804454140968179	1.5163436937879e-06	-3.42642152391321e-06	3143.5
0.00255319938889426	0.00647327038757331	1.47292613627617e-06	-3.38517358442441e-06	3145.5
0.00259233420494602	0.00715752706991981	1.49298947802427e-06	-3.4067629438561e-06	3147.5
0.00269784048708985	0.00900246657572372	1.54577683187208e-06	-3.46118906193957e-06	3149.5
0.00266289830525441	0.00839159529845326	1.52937970497383e-06	-3.4473233579994e-06	3151.5
0.00267513621048847	0.00860559370581884	1.53624102155831e-06	-3.45638764497582e-06	3153.5
0.0027494137404068	0.0099047180603905	1.57373551663559e-06	-3.49595080026764e-06	3155.5
0.00280373178583535	0.0108549651015394	1.60141524437008e-06	-3.52619086923283e-06	3157.5
0.00279180772521841	0.0106463318224916	1.59638285045279e-06	-3.52430201269965e-06	3159.5
0.00279135266718702	0.0106383659059149	1.59701986535159e-06	-3.52796272461241e-06	3161.5
0.00280403242589078	0.0108603328203844	1.60415333913641e-06	-3.53805000837531e-06	3163.5
0.00276106540030054	0.0101078717205842	1.58373772523326e-06	-3.52097050278812e-06	3165.5
0.00281566954311523	0.0110642146221579	1.61164787051658e-06	-3.55137593890586e-06	3167.5
0.00268925023317724	0.00884929783827181	1.54982545250812e-06	-3.49356038632802e-06	3169.5
0.00258054339594212	0.00694414047302999	1.49671580482227e-06	-3.44361816074651e-06	3171.5
0.00269633089490298	0.00897262230340842	1.55500554724574e-06	-3.5027360872887e-06	3173.5
0.00275024031066984	0.00991705430444823	1.58262229271011e-06	-3.532339907633e-06	3175.5
0.00272711860536276	0.0095121260976623	1.57197182075286e-06	-3.52467379132175e-06	3177.5
0.00264990831874774	0.00815986285440241	1.53440259534182e-06	-3.49048173136114e-06	3179.5
0.00277570185745536	0.010362666151268	1.59783961252048e-06	-3.55477523633177e-06	3181.5
0.00276363932065466	0.0101513552912637	1.5926869750132e-06	-3.55267179768123e-06	3183.5
0.00278095834045396	0.0104547452165556	1.60216903500732e-06	-3.56480605823203e-06	3185.5
0.00280642098653831	0.010900807639875	1.615723498782e-06	-3.58101165040901e-06	3187.5
0.00285073627407486	0.0116772231896889	1.6387021178648e-06	-3.60654621002839e-06	3189.5
0.0028461979017307	0.0115977036921622	1.63731127858527e-06	-3.60859831514829e-06	3191.5
0.00292537851068402	0.012984950879694	1.677750790663e-06	-3.65131466345908e-06	3193.5
0.00291817656174738	0.0128587286702057	1.67504801464746e-06	-3.65254912852401e-06	3195.5
0.00281160032590608	0.0109903033712493	1.62261948399434e-06	-3.6054642621452e-06	3197.5
0.00279689133809965	0.0107324647052168	1.61611884876761e-06	-3.60233329417751e-06	3199.5
0.00278571602072901	0.0105364940844176	1.61138268566366e-06	-3.60082074181403e-06	3201.5
0.00275508539868334	0.00999946801186309	1.59688302334824e-06	-3.58980727793901e-06	3203.5
0.0028680723184232	0.0119804508376457	1.65440713609501e-06	-3.64822128329844e-06	3205.5
0.0027462892423477	0.00984546397173323	1.59415972686783e-06	-3.59359625029973e-06	3207.5
0.00279098192407083	0.0106290234278383	1.61745292709711e-06	-3.61882551859581e-06	3209.5
0.00276791883160035	0.0102245490065539	1.60672336414314e-06	-3.61153968624583e-06	3211.5
0.00267298891986859	0.00855953730226825	1.55983702351802e-06	-3.56934004083204e-06	3213.5
0.00265511330522717	0.00824584453822491	1.55167102462043e-06	-3.56381423548137e-06	3215.5
0.00278192596696411	0.0104698562450987	1.61634011129898e-06	-3.62809613189725e-06	3217.5
0.00281125084415259	0.0109840117201293	1.63196913481896e-06	-3.6460740307759e-06	3219.5
0.0028338781502177	0.0113808797098963	1.64424283980246e-06	-3.66099772476421e-06	3221.5
0.00274793671834932	0.00987331418888681	1.60175987186851e-06	-3.62368515581021e-06	3223.5
0.00282842833786274	0.0112855501171616	1.64323958093206e-06	-3.66610594559801e-06	3225.5
0.00284626752936883	0.0115985460581412	1.6531191311043e-06	-3.6788185178216e-06	3227.5
0.00282886478210342	0.0112931365990208	1.64519914211168e-06	-3.67466240661731e-06	3229.5
0.00286176384562147	0.0118707479696816	1.66271019057602e-06	-3.6946271003752e-06	3231.5
0.00276452993486076	0.0101643360294499	1.61437827135271e-06	-3.65215788426709e-06	3233.5
0.00275656510375494	0.0100245684971286	1.61119672462105e-06	-3.6520375154305e-06	3235.5
0.00274167578584633	0.00976343056806925	1.60449870835382e-06	-3.64854387028451e-06	3237.5
0.00277596580077781	0.0103645985482713	1.62272624714058e-06	-3.6685652402016e-06	3239.5
0.00279564590437151	0.010709586175657	1.63356320653077e-06	-3.68178274138421e-06	3241.5
0.00276602617798914	0.0101903736177611	1.61938632605875e-06	-3.67148603594552e-06	3243.5
0.00273280219257833	0.00960813728222933	1.60336023417114e-06	-3.6592889359691e-06	3245.5
0.00284141884707181	0.01151121992865	1.65940718143763e-06	-3.7147835978241e-06	3247.5
0.00279086393093622	0.0106255225187257	1.63456672534092e-06	-3.69479445566735e-06	3249.5
0.00285013170503817	0.0116641835886052	1.66558832067779e-06	-3.72700823744235e-06	3251.5
0.00286201839859541	0.0118726969323874	1.6725233451749e-06	-3.7369423669686e-06	3253.5
0.00268711792497506	0.00880608982175056	1.58427845334317e-06	-3.65769576657474e-06	3255.5
0.00269827639597974	0.00900169206404702	1.59079629594122e-06	-3.66623614846386e-06	3257.5
0.00269395922406452	0.00892603680857871	1.5894261190829e-06	-3.66746498010904e-06	3259.5
0.00268711785684066	0.00880618284192357	1.58676293276081e-06	-3.66745753439873e-06	3261.5
0.00275642918385123	0.0100198677790052	1.62299448985081e-06	-3.70367817897446e-06	3263.5
0.00278957492323007	0.0105999403811218	1.64078070125294e-06	-3.72310125073209e-06	3265.5
0.0027796891285142	0.0104269462675547	1.63658199205364e-06	-3.7222670858542e-06	3267.5
0.0028206049440143	0.0111429674092626	1.65837532100263e-06	-3.74550702892493e-06	3269.5
0.00282147636874687	0.0111582129402647	1.65968478661131e-06	-3.74998019611032e-06	3271.5
0.00278485552703184	0.0105176329694404	1.64178607888239e-06	-3.73667526643172e-06	3273.5
0.00282130689864268	0.0111549812028444	1.6613281940039e-06	-3.75778949361161e-06	3275.5
0.00299314278715947	0.0141606825826015	1.75034955479208e-06	-3.84326717369248e-06	3277.5
0.00291669916842414	0.0128244876534736	1.71201745578943e-06	-3.81226060468297e-06	3279.5
0.00282414407306748	0.0112063345110328	1.66537327292224e-06	-3.77316013468134e-06	3281.5
0.00279515963560342	0.0106996574602121	1.65134314266057e-06	-3.7635473530522e-06	3283.5
0.0027766841806046	0.0103767851561308	1.64269898663822e-06	-3.75872516338735e-06	3285.5
0.00279764054261829	0.0107429233928804	1.65433440882943e-06	-3.77239750907924e-06	3287.5
0.00273603003331366	0.00966622667240658	1.62347289388536e-06	-3.74725132001511e-06	3289.5
0.00266282553592058	0.00838688581693784	1.58659998616078e-06	-3.71626468357285e-06	3291.5
0.00270435782314527	0.00911270965516501	1.60883364673011e-06	-3.73889234538293e-06	3293.5
0.00270422599600772	0.00911040605872608	1.609599451369e-06	-3.74215583189141e-06	3295.5
0.00282006756746953	0.0111362006095424	1.67023131625896e-06	-3.80001972295224e-06	3297.5
0.00286843942029263	0.0119822624510983	1.69608177614451e-06	-3.8268449054205e-06	3299.5
0.00296288150422209	0.0136339740415439	1.74576696195381e-06	-3.87562681578916e-06	3301.5
0.00308525905479388	0.0157750035878746	1.80995952450875e-06	-3.9381362897699e-06	3303.5
0.00302379732765508	0.0147001286895222	1.77909207416019e-06	-3.9150180325879e-06	3305.5
0.00295575896588247	0.0135099209220387	1.74478980765495e-06	-3.88842953481543e-06	3307.5
0.00290551305360402	0.0126306167137777	1.7196660390711e-06	-3.86976926098181e-06	3309.5
0.00291599723244545	0.012814067434223	1.7259890646808e-06	-3.87929047285864e-06	3311.5
0.0028634324818612	0.0118940724387009	1.69961825304716e-06	-3.85931610472554e-06	3313.5
0.00291090461588713	0.0127251059641	1.7251372014409e-06	-3.88590145001907e-06	3315.5
0.00283031580361206	0.0113145288375556	1.68417446159899e-06	-3.85279987457302e-06	3317.5
0.00290621663200935	0.0126428471138697	1.72448403483353e-06	-3.89244364464544e-06	3319.5
0.00283115428211858	0.0113287292456878	1.68634666924628e-06	-3.86193661952504e-06	3321.5
0.00285970310313476	0.0118284129251537	1.70206801334121e-06	-3.87941433015548e-06	3323.5
0.00286892005323504	0.0119896391117073	1.70773801659524e-06	-3.88802913319656e-06	3325.5
0.00277096284819346	0.0102751304173609	1.65759548860403e-06	-3.84667382406873e-06	3327.5
0.0028849220715925	0.0122699873538629	1.71784869454369e-06	-3.90359362946599e-06	3329.5
0.00288788130320133	0.0123217747757274	1.72027416023296e-06	-3.90944895132685e-06	3331.5
0.00290447640828115	0.0126123376058879	1.72982306566374e-06	-3.92167238155093e-06	3333.5
0.00296123683262595	0.0136059175332114	1.76035049614509e-06	-3.95270783849403e-06	3335.5
0.00289712834950151	0.0124838643280953	1.72775592826332e-06	-3.92782602900795e-06	3337.5
0.00292704996962391	0.0130073682413343	1.7442829343318e-06	-3.94628653168921e-06	3339.5
0.00304479717827109	0.0150670325258612	1.80677412417362e-06	-4.00573056676735e-06	3341.5
0.00299105561582497	0.0141271274590537	1.77956939554263e-06	-3.98627742184343e-06	3343.5
0.00298160307944	0.0139618208053753	1.77553006665778e-06	-3.98703905641497e-06	3345.5
0.00293155116235672	0.0130861481163707	1.75021259354573e-06	-3.96891459506234e-06	3347.5
0.00309806116032962	0.0160004263398599	1.83843123662741e-06	-4.05087923676039e-06	3349.5
0.00321792558335562	0.0180980110690656	1.90226838090099e-06	-4.11224479215583e-06	3351.5
0.00321500384765503	0.018046874620619	1.90171078809842e-06	-4.1174828572657e-06	3353.5
0.00316017139179178	0.0170867561913716	1.87388404596301e-06	-4.09867502458603e-06	3355.5
0.00323014567104485	0.0183118692633005	1.91162607283599e-06	-4.13726915635014e-06	3357.5
0.00329147734955399	0.0193859844022934	1.94486836950709e-06	-4.17229722416298e-06	3359.5
0.00325600153012154	0.0187646413394751	1.92719411581588e-06	-4.16296941598091e-06	3361.5
0.00321542238681515	0.0180535490967006	1.90681644441569e-06	-4.15105719359726e-06	3363.5
0.00312809330353723	0.0165233668817819	1.86177124290381e-06	-4.117309939697e-06	3365.5
0.0031525998048433	0.0169526622521711	1.87564104844905e-06	-4.13463744848474e-06	3367.5
0.00328650795818483	0.0192984637206086	1.9472474093805e-06	-4.20255057231122e-06	3369.5
0.00339647169914896	0.0212254389969085	2.00629611816438e-06	-4.26025296151432e-06	3371.5
0.0034086453103961	0.0214387662511985	2.01375144008224e-06	-4.27359278579232e-06	3373.5
0.00326865252054983	0.0189862425856044	1.94078417807533e-06	-4.21698882699191e-06	3375.5
0.00330537847083343	0.0196297584938264	1.96120019508151e-06	-4.2408051784531e-06	3377.5
0.00325501862223525	0.0187472353182198	1.93555275167673e-06	-4.22481012792885e-06	3379.5
0.00332424922099185	0.019959942191784	1.97318978907247e-06	-4.26342875609538e-06	3381.5
0.00334237712060656	0.0202773815325027	1.98379401718841e-06	-4.27901551934065e-06	3383.5
0.00330233286698222	0.0195761605472398	1.96357558782158e-06	-4.26804528486294e-06	3385.5
0.00339423175179365	0.0211845015400295	2.01331238342507e-06	-4.31725838152284e-06	3387.5
0.00335060683690918	0.0204212552535654	1.99117854095051e-06	-4.30502515657638e-06	3389.5
0.00319108969871044	0.0176312666763031	1.90747380734744e-06	-4.23956584879501e-06	3391.5
0.00307207993518814	0.0155493343310053	1.845205033809e-06	-4.19162328553727e-06	3393.5
0.0031657401563439	0.017186783986818	1.89593074331427e-06	-4.24002127023991e-06	3395.5
0.00315896018772888	0.017068265035209	1.89328324737382e-06	-4.24319493104773e-06	3397.5
0.0032001319529095	0.0177880922553017	1.91616054164474e-06	-4.26817601682957e-06	3399.5
0.00317270078721582	0.0173086347036425	1.90251693797381e-06	-4.26217391608602e-06	3401.5
0.00312818490364912	0.0165306102621284	1.87975379876495e-06	-4.24822924774435e-06	3403.5
0.00309964997549481	0.0160320177594575	1.86548428120324e-06	-4.2412826907887e-06	3405.5
0.00308807716028721	0.0158298209695013	1.86025014395723e-06	-4.24186561879392e-06	3407.5
0.00298268041220385	0.0139886541209724	1.80491654879836e-06	-4.19980291226369e-06	3409.5
0.00296156390183907	0.0136197749069801	1.79454611997093e-06	-4.19532595711849e-06	3411.5
0.00291184207138144	0.0127516023598403	1.76886927055527e-06	-4.17777020940385e-06	3413.5
0.00280882815365409	0.0109529187040752	1.71466454704323e-06	-4.13578650429971e-06	3415.5
0.0027744320325782	0.0103523222112845	1.69712046368648e-06	-4.12422123769667e-06	3417.5
0.00269531756630602	0.00897064992115904	1.6556110500862e-06	-4.09222247060631e-06	3419.5
0.00265808933091341	0.00832033708999852	1.63649765814341e-06	-4.07866974363048e-06	3421.5
0.00265070134998418	0.00819124518236379	1.63336063663962e-06	-4.07836994302407e-06	3423.5
0.00275382269090015	0.00999308993124377	1.68949580905929e-06	-4.12790832655339e-06	3425.5
0.00269733854592217	0.00900601574718869	1.66002702079216e-06	-4.10606850506572e-06	3427.5
0.00266065256658171	0.00836498289543033	1.64115553408284e-06	-4.09281230880512e-06	3429.5
0.002605091249671	0.00739363018266095	1.61212350008771e-06	-4.07082099076078e-06	3431.5
0.00253290291870369	0.00613120187488076	1.57411667580689e-06	-4.04099452915544e-06	3433.5
0.00258864619093329	0.00710580062332832	1.60489375451275e-06	-4.06832668378985e-06	3435.5
0.00261163376061676	0.00750790336168155	1.61807422976395e-06	-4.08126612281326e-06	3437.5
0.00269964741645289	0.00904695820522995	1.66628997164948e-06	-4.12357685428456e-06	3439.5
0.00265268014628342	0.00822568033362053	1.64180937516084e-06	-4.10577723082213e-06	3441.5
0.00259165919662035	0.0071589265993562	1.6097207540159e-06	-4.08138942076774e-06	3443.5
0.00261807204350374	0.00762065995808627	1.62477562610052e-06	-4.09584746935586e-06	3445.5
0.00256716819532572	0.00673089466163303	1.59810135220762e-06	-4.07581225809064e-06	3447.5
0.00252967959920391	0.00607582547267989	1.57864483939694e-06	-4.06148663155465e-06	3449.5
0.0025025649204141	0.00560194383494624	1.56477503368758e-06	-4.05157042367921e-06	3451.5
0.00251159358135314	0.00575977933851481	1.57043852940153e-06	-4.05765517746087e-06	3453.5
0.00256419347729711	0.00667917083127283	1.59968487385104e-06	-4.08326605853025e-06	3455.5
0.0025342659553196	0.00615609244011043	1.58427461033046e-06	-4.07233811018452e-06	3457.5
0.00255175851765947	0.00646184600224132	1.59454016420826e-06	-4.08239293342839e-06	3459.5
0.0025689005593316	0.00676139944635131	1.60462473633201e-06	-4.09239632153774e-06	3461.5
0.00253883090872799	0.00623572832986816	1.58911303532579e-06	-4.08146231927777e-06	3463.5
0.00249248489234358	0.00542565847809217	1.56474706454909e-06	-4.06310134613005e-06	3465.5
0.00244921299343488	0.00466970019770896	1.54202116206107e-06	-4.04583443892728e-06	3467.5
0.00245413275926356	0.0047556530536267	1.54545874353381e-06	-4.04972751272571e-06	3469.5
0.00241373765446985	0.00404985845042399	1.52426097304143e-06	-4.03351831811033e-06	3471.5
0.00240556164254614	0.00390700994889646	1.52056717454333e-06	-4.03136913611034e-06	3473.5
0.00230696661412989	0.00218495362631121	1.46764983009813e-06	-3.98907424310186e-06	3475.5
0.0021665833517364	-0.00026672396887906	1.3919151300725e-06	-3.9276703320532e-06	3477.5
0.00210683121520706	-0.00131050253472928	1.36003945465562e-06	-3.90111498293725e-06	3479.5
0.00219736944211664	0.000271112720539696	1.41007832086825e-06	-3.9407156524095e-06	3481.5
0.00211338435142732	-0.00119618583364807	1.36495144513e-06	-3.90367240734703e-06	3483.5
0.00222141632678299	0.000691077649764699	1.42460028048254e-06	-3.95098940549504e-06	3485.5
0.00220224362735832	0.000356138105178854	1.41482957556137e-06	-3.94277968508946e-06	3487.5
0.00236387673973043	0.00317929939270592	1.5038664677359e-06	-4.01423767368827e-06	3489.5
0.00238239684148983	0.00350265379209487	1.51473482785337e-06	-4.02356629019198e-06	3491.5
0.00245981524409679	0.00485488686530167	1.5578434701914e-06	-4.05895926570404e-06	3493.5
0.00248960126125304	0.00537528244751449	1.57491874150343e-06	-4.07384953368776e-06	3495.5
0.00253910353446774	0.00624019339184352	1.60281227073897e-06	-4.09759908348915e-06	3497.5
0.00264590230409945	0.00810641551596472	1.66214132811809e-06	-4.14685048387311e-06	3499.5
0.00270743779870933	0.00918194024120567	1.69670954346299e-06	-4.17685792046003e-06	3501.5
0.00265977767469284	0.00834921846022604	1.67138832131514e-06	-4.15927931593315e-06	3503.5
0.00270127054588561	0.00907396850419534	1.69499118100136e-06	-4.18052876608379e-06	3505.5
0.0027907226227046	0.010636262302301	1.74496857527473e-06	-4.22305116545542e-06	3507.5
0.00273497054261251	0.00966274434421273	1.71517665399441e-06	-4.20251209275963e-06	3509.5
0.00267054953585283	0.00853785768584661	1.68058616633644e-06	-4.17784708893594e-06	3511.5
0.00266082447076534	0.00836805340579341	1.67605832417454e-06	-4.17670953730182e-06	3513.5
0.00261107207077952	0.00749882583136691	1.64948652665789e-06	-4.15800859846093e-06	3515.5
0.00252262388960486	0.00595363767565685	1.60156062406249e-06	-4.12210432571235e-06	3517.5
0.00249051998241643	0.00539273860062062	1.5846459862077e-06	-4.11026204655982e-06	3519.5
0.00254652369153295	0.00637125491812138	1.61631396198438e-06	-4.13666286343361e-06	3521.5
0.00257275843100424	0.0068295135102419	1.63158269827236e-06	-4.15042127332432e-06	3523.5
0.00247728988199023	0.00516231084371854	1.57965788029024e-06	-4.11134901038355e-06	3525.5
0.00248012889929718	0.00521188943841091	1.58199842629169e-06	-4.11447019625813e-06	3527.5
0.00247500248349593	0.00512234581468906	1.57993752736112e-06	-4.1141447419174e-06	3529.5
0.00246647540087188	0.00497334636581344	1.57599264197993e-06	-4.11230851412694e-06	3531.5
0.00261305057591863	0.00753576765426052	1.65789491114055e-06	-4.17781275087033e-06	3533.5
0.00265228591493909	0.00822175969972906	1.6804345274147e-06	-4.19759986824687e-06	3535.5
0.00269489349444396	0.00896670314266289	1.70486494571983e-06	-4.21908562949667e-06	3537.5
0.0026722669647574	0.00857111449248759	1.69315109219068e-06	-4.21254858436982e-06	3539.5
0.00257637758458535	0.00689563934845694	1.64077562291563e-06	-4.17415791106704e-06	3541.5
0.00261067353785586	0.00749505274991574	1.66061263279302e-06	-4.19151410862713e-06	3543.5
0.0024058346218351	0.00391497334506441	1.54765064325787e-06	-4.10566934837963e-06	3545.5
0.00247795645455158	0.00517509145835078	1.58848168943737e-06	-4.13825591009109e-06	3547.5
0.00244591845414787	0.00461516888133958	1.5714400884669e-06	-4.12631326212328e-06	3549.5
0.00245335942336739	0.00474519475522257	1.57634267637058e-06	-4.13120979186304e-06	3551.5
0.00237556048680386	0.00338559653509503	1.53379971547176e-06	-4.09940758304638e-06	3553.5
0.00225440748964192	0.00126845717470803	1.46706225053356e-06	-4.04846363795932e-06	3555.5
0.00228910582873733	0.00187527938970038	1.48711201712987e-06	-4.0638751715993e-06	3557.5
0.00231641450525416	0.00235284829164632	1.50306075118051e-06	-4.07631681903813e-06	3559.5
0.00223385735506307	0.000909497150151429	1.45772575920701e-06	-4.04168788853398e-06	3561.5
0.00222521897047373	0.000758507738350075	1.45360833930372e-06	-4.03831553294756e-06	3563.5
0.00225833595042316	0.00133709058282156	1.47280858398212e-06	-4.05280463455107e-06	3565.5
0.00222263389731041	0.00071344178509423	1.45356685914259e-06	-4.03799694963469e-06	3567.5
0.00217486239164148	-0.000121551082752441	1.42755451894334e-06	-4.01779205372357e-06	3569.5
0.0022798923077435	0.00171409430176978	1.48701060977452e-06	-4.06271975516341e-06	3571.5
0.00232857058706092	0.00256483284229728	1.51497999466021e-06	-4.08417290569146e-06	3573.5
0.00224793586715932	0.00115539748165679	1.47054292557917e-06	-4.0506415821931e-06	3575.5
0.00238851153094976	0.00361176895880904	1.5500408516406e-06	-4.11109961325423e-06	3577.5
0.00242611946479629	0.00426891963624084	1.57187887962899e-06	-4.12846868503632e-06	3579.5
0.00245608522317389	0.00479269250423451	1.58945176571047e-06	-4.14280881278728e-06	3581.5
0.00246473302869885	0.0049438608729032	1.59507313361604e-06	-4.14824528702278e-06	3583.5
0.00245869088020572	0.00483825504398272	1.59244700797747e-06	-4.14747922496912e-06	3585.5
0.00240293109076919	0.00386370122499658	1.5618733467949e-06	-4.12552423198061e-06	3587.5
0.00250287986302584	0.00561158634141204	1.61883580098246e-06	-4.1694490519238e-06	3589.5
0.00238957053945819	0.00363022449241327	1.55585492327725e-06	-4.12334366395252e-06	3591.5
0.00228867582685469	0.001866398429978	1.49979723304754e-06	-4.08183884739786e-06	3593.5
0.00221276442888894	0.000538595532091373	1.45775446920451e-06	-4.05030501188239e-06	3595.5
0.00222124373535556	0.000686863354810435	1.46323260590111e-06	-4.05410248709456e-06	3597.5
0.00216438895175877	-0.000307241160166711	1.43187012180871e-06	-4.03027528406413e-06	3599.5
0.00221200006534283	0.000525207582090815	1.45942228991774e-06	-4.05032071631246e-06	3601.5
0.00223352768628333	0.000901678512745703	1.47227633478119e-06	-4.05962366732772e-06	3603.5
0.00225690800266951	0.00131065801697239	1.48618966129746e-06	-4.06984176128222e-06	3605.5
0.00217248471136678	-0.000165922723968462	1.43918094800846e-06	-4.03466739385502e-06	3607.5
0.00214795079725245	-0.000595033273396377	1.42599369670695e-06	-4.02425908557318e-06	3609.5
