-0.000737752626788393	-0.00695058141987151	-5.07844232378824e-07	1.07175907478419e-06	3489.5
-0.000711043605182102	-0.00738838466648882	-4.93534316453947e-07	1.05885316683917e-06	3491.5
-0.000796254841699515	-0.00599296776943686	-5.4010803026964e-07	1.11092672592138e-06	3493.5
-0.000735996136446077	-0.00697913960409441	-5.07540420587149e-07	1.07810892830994e-06	3495.5
-0.000717724801101839	-0.00727812191605189	-4.97803777702607e-07	1.0700198095337e-06	3497.5
-0.000714103573805659	-0.00733736115825361	-4.96040054508281e-07	1.07055883053785e-06	3499.5
-0.000635611977808684	-0.00862069109029581	-4.53445137555259e-07	1.02737643377107e-06	3501.5
-0.000554942926196871	-0.00994075096954098	-4.09606593972196e-07	9.83352948053217e-07	3503.5
-0.000575164489808702	-0.0096095991289672	-4.20796003259029e-07	9.98805541093027e-07	3505.5
-0.000510843466311265	-0.010663204135269	-3.8581749287406e-07	9.64614325194774e-07	3507.5
-0.000621265616301915	-0.00885348796277015	-4.46305624817391e-07	1.03327331972626e-06	3509.5
-0.000649107876007261	-0.00839716366904248	-4.61707097989801e-07	1.05285856277397e-06	3511.5
-0.000669368929170769	-0.0080650372724145	-4.72978296151276e-07	1.06783870006584e-06	3513.5
-0.000722035594514617	-0.00720298233469669	-5.02008117722515e-07	1.10185751879275e-06	3515.5
-0.000710010576158081	-0.00739984169411113	-4.95631213754576e-07	1.09737042877532e-06	3517.5
-0.000599772134928921	-0.0092042061121128	-4.35415976103258e-07	1.03479182799072e-06	3519.5
-0.000620596214694594	-0.00886340458283849	-4.47003790636064e-07	1.05049452481047e-06	3521.5
-0.000530829517777539	-0.0103335031732708	-3.97919859122692e-07	1.00042626051581e-06	3523.5
-0.000527079249065124	-0.0103949591135608	-3.96001753606241e-07	1.00195967274122e-06	3525.5
-0.000629296646449935	-0.00871985797389602	-4.52295099130373e-07	1.06658796771746e-06	3527.5
-0.000590538992642962	-0.00935467487403555	-4.31171254800862e-07	1.04664566594126e-06	3529.5
-0.00055732525607399	-0.00989818868849496	-4.13071828656131e-07	1.03019142148397e-06	3531.5
-0.000580480472289074	-0.00951971698257252	-4.25968302311675e-07	1.04767820004734e-06	3533.5
-0.000675454150394311	-0.00796783761613736	-4.78417425229646e-07	1.10818990381869e-06	3535.5
-0.000669799560566244	-0.00806023601847754	-4.75496839070411e-07	1.10768888819184e-06	3537.5
-0.00075149770259924	-0.00672518695548698	-5.20718340333172e-07	1.15984963749356e-06	3539.5
-0.000663752433215156	-0.0081611606947048	-4.72547330732245e-07	1.10941973474673e-06	3541.5
-0.000627099749578759	-0.00876059669273711	-4.52514450751294e-07	1.09025191819314e-06	3543.5
-0.00068502352862775	-0.0078132651097736	-4.84670604874796e-07	1.12848002436949e-06	3545.5
-0.000659906929738391	-0.00822436115362938	-4.70992151220403e-07	1.11611780563497e-06	3547.5
-0.000644084884583077	-0.0084831557132446	-4.62437516120121e-07	1.10951263619206e-06	3549.5
-0.000546867249369842	-0.0100738704353263	-4.08857129446364e-07	1.05353993284778e-06	3551.5
-0.00054061375093145	-0.0101761715807895	-4.05546036783681e-07	1.05340405553759e-06	3553.5
-0.000596863104660545	-0.00925587199697477	-4.36833110216189e-07	1.09139277564765e-06	3555.5
-0.000617526603546735	-0.00891844761162441	-4.4845035038754e-07	1.10739984945316e-06	3557.5
-0.000469789670077007	-0.0113311091626381	-3.66743720499277e-07	1.02017207230264e-06	3559.5
-0.00056181366358622	-0.00982729832573189	-4.17893838732739e-07	1.08071081939858e-06	3561.5
-0.000493502053758785	-0.0109442588672417	-3.80143341466422e-07	1.04236984685509e-06	3563.5
-0.000473786555951975	-0.011266992190047	-3.69323888180801e-07	1.03424584450651e-06	3565.5
-0.00051768078864877	-0.0105481812569015	-3.93827109859133e-07	1.06533104710767e-06	3567.5
-0.000565180635783726	-0.00977150927205914	-4.20368483855439e-07	1.09845416289149e-06	3569.5
-0.000642554055554353	-0.00850610535761006	-4.63548676440239e-07	1.14977897107946e-06	3571.5
-0.000751635583227005	-0.00672198730285307	-5.24422455825165e-07	1.22031674054376e-06	3573.5
-0.000712753147947988	-0.00735771242061031	-5.02999136606493e-07	1.19868026670398e-06	3575.5
-0.000788186068821941	-0.00612341321165662	-5.45221538876201e-07	1.24812541373419e-06	3577.5
-0.000800304080492041	-0.00592512955779428	-5.52209670308225e-07	1.25788146283168e-06	3579.5
-0.000704204612083889	-0.00749638323618329	-4.98863529262429e-07	1.20023652490574e-06	3581.5
-0.000744793222420779	-0.00683289601275143	-5.21713677020252e-07	1.22826919974393e-06	3583.5
-0.000735183043075894	-0.00699004128747176	-5.16567518601185e-07	1.22475996400873e-06	3585.5
-0.000776585767028249	-0.00631298643643989	-5.39907904191223e-07	1.25318756732805e-06	3587.5
-0.000910312041931243	-0.00412933702710833	-6.14871315088547e-07	1.33931579040892e-06	3589.5
-0.00107019836613025	-0.00151801344869875	-7.04547890742341e-07	1.44118549980608e-06	3591.5
-0.00108003099323244	-0.0013573244079996	-7.10383771453624e-07	1.44791968821824e-06	3593.5
-0.00109532321288639	-0.00110775934233466	-7.19282733236568e-07	1.45805156242743e-06	3595.5
-0.0011301224035013	-0.000539405597801025	-7.3911601348909e-07	1.48040283999951e-06	3597.5
-0.00111536151860817	-0.000780511263035504	-7.31201018577232e-07	1.47128045332838e-06	3599.5
-0.00118248930422744	0.000316037326454845	-7.69189043757309e-07	1.51402289807789e-06	3601.5
-0.00108678918701981	-0.00124644296327472	-7.15878770215641e-07	1.45326537110566e-06	3603.5
-0.00110653719055035	-0.000924243233858737	-7.27304296620894e-07	1.46626288561478e-06	3605.5
-0.00118021314892164	0.00027817176793791	-7.69027364196162e-07	1.51344935916871e-06	3607.5
-0.0011570855437823	-9.9251829135009e-05	-7.56406298472912e-07	1.49862235589598e-06	3609.5
