-0.00229629435130646	0.000401739598749413	-1.4917961342385e-06	-1.39147841392294e-06	3539.5
-0.00232107144237537	-8.53396583259437e-07	-1.50615968872513e-06	-1.40663790599289e-06	3541.5
-0.00224497631343093	0.00123638312573446	-1.46498733347352e-06	-1.3605137847465e-06	3543.5
-0.00231300077684521	0.000130401283797379	-1.50317703665496e-06	-1.40227708774267e-06	3545.5
-0.00228263366440502	0.000623741681137867	-1.48716685036538e-06	-1.38385082532018e-06	3547.5
-0.00230123171902982	0.000321401944564419	-1.49814687334254e-06	-1.39541613944176e-06	3549.5
-0.00221654517993107	0.00169760609938324	-1.4521336355211e-06	-1.34385295842564e-06	3551.5
-0.00225893168213076	0.00100866719973475	-1.47623795982572e-06	-1.37038544117978e-06	3553.5
-0.00235722667022106	-0.0005887788320352	-1.53126219672645e-06	-1.43093872571583e-06	3555.5
-0.00237681458597919	-0.000907721926318881	-1.54284038565613e-06	-1.44272444935886e-06	3557.5
-0.00239808388742857	-0.00125401132487259	-1.55536139829269e-06	-1.45544325472273e-06	3559.5
-0.00243321693347176	-0.00182563908169295	-1.57556954601525e-06	-1.47658221576419e-06	3561.5
-0.00237234120088623	-0.000835748607531731	-1.5426347712681e-06	-1.43844308190143e-06	3563.5
-0.00244614154442197	-0.00203443864843119	-1.58427734155459e-06	-1.48370404926715e-06	3565.5
-0.00254390079098453	-0.00362163859990661	-1.63925190932919e-06	-1.54343417257482e-06	3567.5
-0.00245454837318285	-0.00216874881807115	-1.59050814686309e-06	-1.48685211883127e-06	3569.5
-0.00249677915657686	-0.00285527941166903	-1.6147289789105e-06	-1.5122416065427e-06	3571.5
-0.00256817945617328	-0.00401590268863229	-1.65517495553639e-06	-1.55553022442582e-06	3573.5
-0.00261820779332177	-0.00482940491459478	-1.683796236964e-06	-1.58516881843321e-06	3575.5
-0.00260643635679847	-0.00463814422567095	-1.67809542565499e-06	-1.5760880514862e-06	3577.5
-0.00259390273143705	-0.00443449985865866	-1.67196424698947e-06	-1.56658987750978e-06	3579.5
-0.00268579567236973	-0.00592867575336026	-1.72393886875754e-06	-1.62236110143934e-06	3581.5
-0.00275823909973127	-0.00710685270357259	-1.76514496922748e-06	-1.66550609677483e-06	3583.5
-0.00267267352808089	-0.0057157280249476	-1.71837023444088e-06	-1.60933412289184e-06	3585.5
-0.00272520256228907	-0.00656968479015196	-1.74851462405809e-06	-1.64021750664142e-06	3587.5
-0.00277531890360625	-0.00738558614329602	-1.77735166962965e-06	-1.66928719295691e-06	3589.5
-0.00274587823773656	-0.00690638400551044	-1.76182358312929e-06	-1.64810380848487e-06	3591.5
-0.00268616316076917	-0.00593501472279373	-1.72937256327598e-06	-1.60798393547969e-06	3593.5
-0.00276637261921506	-0.00724155417425852	-1.77505234295535e-06	-1.65637589914698e-06	3595.5
-0.00280107599268894	-0.0078063978749739	-1.79534580706958e-06	-1.6756667639241e-06	3597.5
-0.00272761648438599	-0.00661087954802658	-1.75517433057606e-06	-1.62637058136888e-06	3599.5
-0.00274136548266278	-0.00683461949862459	-1.76375148211553e-06	-1.63268499182708e-06	3601.5
-0.00266792892585978	-0.00563897109248644	-1.72352756076137e-06	-1.5836316889004e-06	3603.5
-0.00269721397630946	-0.00611609535469657	-1.74079554234623e-06	-1.6001798731537e-06	3605.5
-0.00276685047349907	-0.00725030065814347	-1.78069611924443e-06	-1.64225138933545e-06	3607.5
-0.00272610843471037	-0.00658667465197881	-1.75874696141981e-06	-1.613676698621e-06	3609.5
